3.34375,0.035886756541874815
3.3450000000000002,0.034890138455814033
3.3462499999999999,0.033893520369753252
3.3475000000000001,0.0332291083123794
3.3487499999999999,0.032564696255005549
3.3500000000000001,0.031568078168944767
3.3512499999999998,0.030571460082883986
3.3525,0.029242635968136279
3.3537499999999998,0.027913811853388572
3.355,0.02724939979601472
3.3562500000000002,0.025256163623893161
3.3574999999999999,0.023927339509145454
3.3587500000000001,0.022930721423084673
3.3599999999999999,0.021934103337023891
3.3612500000000001,0.020605279222276188
3.3624999999999998,0.019276455107528481
3.36375,0.017947630992780773
3.3650000000000002,0.016618806878033066
3.36625,0.015289982763285359
3.3675000000000002,0.01429336467722458
3.3687499999999999,0.012300128505103019
3.3700000000000001,0.010639098361668386
3.3712499999999999,0.0093102742469206787
3.3725000000000001,0.0079814501321729715
3.3737499999999998,0.0063204199887383393
3.375,0.0049915958739906322
3.3762500000000002,0.0023339476444952188
3.3774999999999999,0.001005123529747512
3.3787500000000001,-0.00065590661368712124
3.3799999999999999,-0.0019847307284348277
3.3812500000000001,-0.0036457608718694612
3.3824999999999998,-0.0056389970439910215
3.38375,-0.0069678211587387278
3.3849999999999998,-0.0082966452734864349
3.38625,-0.0092932633595472144
3.3875000000000002,-0.010622087474294922
3.3887499999999999,-0.011950911589042629
3.3900000000000001,-0.013279735703790336
3.3912499999999999,-0.014276353789851115
3.3925000000000001,-0.015272971875911895
3.3937499999999998,-0.015605177904598823
3.395,-0.015937383933285747
3.3962500000000002,-0.016601795990659602
3.3975,-0.017266208048033454
3.3987500000000002,-0.017598414076720383
3.3999999999999999,-0.017598414076720383
3.4012500000000001,-0.017598414076720383
3.4024999999999999,-0.016934002019346528
3.4037500000000001,-0.016601795990659602
3.4049999999999998,-0.016269589961972676
3.40625,-0.015937383933285747
3.4075000000000002,-0.014608559818538041
3.4087499999999999,-0.013611941732477262
3.4100000000000001,-0.013279735703790336
3.4112499999999999,-0.011950911589042629
3.4125000000000001,-0.011286499531668775
3.4137499999999998,-0.009957675416921068
3.415,-0.0086288513021733609
3.4162499999999998,-0.0066356151300518019
3.4175,-0.0043101729292433144
3.4187500000000002,-0.0033135548431825349
3.4199999999999999,-0.0013203186710609746
3.4212500000000001,8.505443686732117e-06
3.4224999999999999,0.002001741615808292
3.4237500000000001,0.0033305657305559991
3.4249999999999998,0.0046593898453037054
3.42625,0.0063204199887383393
3.4275000000000002,0.0079814501321729715
3.42875,0.0089780682182337528
3.4300000000000002,0.0099746863042945322
3.4312499999999999,0.011635716447729165
3.4325000000000001,0.012300128505103019
3.4337499999999999,0.013961158648537652
3.4350000000000001,0.01429336467722458
3.4362499999999998,0.015289982763285359
3.4375,0.01628660084934614
3.4387500000000002,0.016618806878033066
3.4399999999999999,0.016951012906719992
3.4412500000000001,0.018279837021467699
3.4424999999999999,0.018612043050154625
3.4437500000000001,0.018944249078841551
3.4449999999999998,0.019276455107528481
3.44625,0.019608661136215406
3.4474999999999998,0.019940867164902332
3.44875,0.019608661136215406
3.4500000000000002,0.020273073193589258
3.4512499999999999,0.020273073193589258
3.4525000000000001,0.019608661136215406
3.4537499999999999,0.019276455107528481
3.4550000000000001,0.019276455107528481
3.4562499999999998,0.018612043050154625
3.4575,0.018612043050154625
3.4587500000000002,0.018612043050154625
3.46,0.017947630992780773
3.4612500000000002,0.017615424964093847
3.4624999999999999,0.017283218935406918
3.4637500000000001,0.017615424964093847
3.4649999999999999,0.017283218935406918
3.4662500000000001,0.016951012906719992
3.4674999999999998,0.017283218935406918
3.46875,0.01628660084934614
3.4700000000000002,0.016618806878033066
3.4712499999999999,0.016951012906719992
3.4725000000000001,0.015954394820659211
3.4737499999999999,0.015289982763285359
3.4750000000000001,0.015289982763285359
3.4762499999999998,0.014957776734598433
3.4775,0.014957776734598433
3.4787499999999998,0.014625570705911506
3.48,0.013961158648537652
3.4812500000000002,0.013961158648537652
3.4824999999999999,0.014957776734598433
3.4837500000000001,0.014957776734598433
3.4849999999999999,0.014957776734598433
3.4862500000000001,0.014957776734598433
3.4874999999999998,0.014957776734598433
3.48875,0.014957776734598433
3.4900000000000002,0.015622188791972287
3.49125,0.015954394820659211
3.4925000000000002,0.01628660084934614
3.4937499999999999,0.016618806878033066
3.4950000000000001,0.016951012906719992
3.4962499999999999,0.016951012906719992
3.4975000000000001,0.016951012906719992
3.4987499999999998,0.016951012906719992
3.5,0.016951012906719992
3.5012500000000002,0.016951012906719992
3.5024999999999999,0.016951012906719992
3.5037500000000001,0.016618806878033066
3.5049999999999999,0.015954394820659211
3.5062500000000001,0.015622188791972287
3.5074999999999998,0.015289982763285359
3.50875,0.01429336467722458
3.5099999999999998,0.013628952619850726
3.51125,0.0132967465911638
3.5125000000000002,0.0132967465911638
3.5137499999999999,0.012632334533789947
3.5150000000000001,0.011967922476416093
3.5162499999999999,0.011303510419042239
3.5175000000000001,0.011635716447729165
3.5187499999999998,0.01030689233298146
3.52,0.01030689233298146
3.5212500000000002,0.0099746863042945322
3.5225,0.0089780682182337528
3.5237500000000002,0.0089780682182337528
3.5249999999999999,0.0083136561608598992
3.5262500000000001,0.0079814501321729715
3.5274999999999999,0.0079814501321729715
3.5287500000000001,0.0073170380747991188
3.5299999999999998,0.006984832046112192
3.53125,0.0066526260174252661
3.5325000000000002,0.0063204199887383393
3.5337499999999999,0.006984832046112192
3.5350000000000001,0.006984832046112192
3.5362499999999999,0.006984832046112192
3.5375000000000001,0.006984832046112192
3.5387499999999998,0.0073170380747991188
3.54,0.0083136561608598992
3.5412499999999998,0.0086458621895468251
3.5425,0.0086458621895468251
3.5437500000000002,0.0096424802756076063
3.5449999999999999,0.010639098361668386
3.5462500000000001,0.011635716447729165
3.5474999999999999,0.012632334533789947
3.5487500000000001,0.013961158648537652
3.5499999999999998,0.014957776734598433
3.55125,0.01628660084934614
3.5525000000000002,0.017283218935406918
3.55375,0.018279837021467699
3.5550000000000002,0.019608661136215406
3.5562499999999999,0.020605279222276188
3.5575000000000001,0.021601897308336965
3.5587499999999999,0.022598515394397747
3.5600000000000001,0.022930721423084673
3.5612499999999998,0.023595133480458528
3.5625,0.024591751566519306
3.5637500000000002,0.025256163623893161
3.5649999999999999,0.025920575681267013
3.5662500000000001,0.025920575681267013
3.5674999999999999,0.026584987738640868
3.5687500000000001,0.025920575681267013
3.5699999999999998,0.025920575681267013
3.57125,0.024923957595206232
3.5724999999999998,0.024923957595206232
3.57375,0.02425954553783238
3.5750000000000002,0.023595133480458528
3.5762499999999999,0.023262927451771599
3.5775000000000001,0.022266309365710821
3.5787499999999999,0.021601897308336965
3.5800000000000001,0.019940867164902332
3.5812499999999998,0.018944249078841551
3.5825,0.017283218935406918
3.5837500000000002,0.01628660084934614
3.585,0.01429336467722458
3.5862500000000002,0.012632334533789947
3.5874999999999999,0.010639098361668386
3.5887500000000001,0.0089780682182337528
3.5899999999999999,0.006984832046112192
3.5912500000000001,0.0046593898453037054
3.5924999999999998,0.0023339476444952188
3.59375,8.505443686732117e-06
3.5950000000000002,-0.0019847307284348277
3.5962499999999999,-0.0036457608718694612
3.5975000000000001,-0.0059712030726779483
3.5987499999999999,-0.0086288513021733609
3.6000000000000001,-0.010622087474294922
3.6012499999999998,-0.012947529675103408
3.6025,-0.015605177904598823
3.6037499999999998,-0.017930620105407309
3.605,-0.020256062306215794
3.6062500000000002,-0.022913710535711208
3.6074999999999999,-0.024906946707832767
3.6087500000000001,-0.027564594937328182
3.6099999999999999,-0.030222243166823596
3.6112500000000001,-0.032879891396319007
3.6124999999999998,-0.034873127568440569
3.61375,-0.037198569769249054
3.6150000000000002,-0.04052063005611832
3.61625,-0.042181660199552953
3.6175000000000002,-0.044174896371674516
3.6187499999999999,-0.047164750629856859
3.6200000000000001,-0.049822398859352267
3.6212499999999999,-0.052480047088847681
3.6225000000000001,-0.055137695318343095
3.6237499999999998,-0.057130931490464658
3.625,-0.059456373691273143
3.6262500000000002,-0.061781815892081628
3.6274999999999999,-0.064439464121577042
3.6287500000000001,-0.066764906322385534
3.6299999999999999,-0.068758142494507096
3.6312500000000001,-0.070751378666628645
3.6324999999999998,-0.072412408810063278
3.63375,-0.07440564498218484
3.6349999999999998,-0.075402263068245629
3.63625,-0.077395499240367177
3.6375000000000002,-0.079720941441175669
3.6387499999999999,-0.080385353498549528
3.6400000000000001,-0.082046383641984161
3.6412499999999999,-0.083375207756731864
3.6425000000000001,-0.085036237900166498
3.6437499999999998,-0.085700649957540356
3.645,-0.085700649957540356
3.6462500000000002,-0.08702947407228806
3.6475,-0.087361680100974989
3.6487500000000002,-0.088026092158348834
3.6499999999999999,-0.088026092158348834
3.6512500000000001,-0.087361680100974989
3.6524999999999999,-0.087693886129661905
3.6537500000000001,-0.088026092158348834
3.6549999999999998,-0.087693886129661905
3.65625,-0.087693886129661905
3.6575000000000002,-0.087361680100974989
3.6587499999999999,-0.086697268043601131
3.6600000000000001,-0.085368443928853427
3.6612499999999999,-0.084704031871479568
3.6625000000000001,-0.084039619814105723
3.6637499999999998,-0.083375207756731864
3.665,-0.081714177613297231
3.6662499999999998,-0.080717559527236457
3.6675,-0.07938873541248874
3.6687500000000002,-0.078059911297741036
3.6699999999999999,-0.076731087182993332
3.6712500000000001,-0.075734469096932544
3.6724999999999999,-0.075070057039558699
3.6737500000000001,-0.073409026896124066
3.6749999999999998,-0.072080202781376362
3.67625,-0.071415790724002504
3.6775000000000002,-0.069754760580567871
3.67875,-0.068425936465820167
3.6800000000000002,-0.067761524408446308
3.6812499999999999,-0.066432700293698604
3.6825000000000001,-0.065768288236324746
3.6837499999999999,-0.064439464121577042
3.6850000000000001,-0.063110640006829338
3.6862499999999998,-0.061781815892081628
3.6875,-0.060120785748646995
3.6887500000000002,-0.058459755605212362
3.6899999999999999,-0.05746313751915158
3.6912500000000001,-0.056134313404403877
3.6924999999999999,-0.054473283260969244
3.6937500000000001,-0.05281225311753461
3.6949999999999998,-0.0514834290027869
3.69625,-0.049490192830665344
3.6974999999999998,-0.048493574744604563
3.69875,-0.04683254460116993
3.7000000000000002,-0.045171514457735297
3.7012499999999999,-0.043178278285613735
3.7025000000000001,-0.041185042113492179
3.7037499999999999,-0.040188424027431398
3.7050000000000001,-0.038527393883996765
3.7062499999999998,-0.037198569769249054
3.7075,-0.036201951683188273
3.7087500000000002,-0.034873127568440569
3.71,-0.033544303453692866
3.7112500000000002,-0.032547685367632084
3.7124999999999999,-0.030886655224197448
3.7137500000000001,-0.02989003713813667
3.7149999999999999,-0.028561213023388963
3.7162500000000001,-0.027564594937328182
3.7174999999999998,-0.026235770822580474
3.71875,-0.024906946707832767
3.7200000000000002,-0.02391032862177199
3.7212499999999999,-0.023245916564398134
3.7225000000000001,-0.023245916564398134
3.7237499999999999,-0.022913710535711208
3.7250000000000001,-0.022249298478337357
3.7262499999999998,-0.020920474363589649
3.7275,-0.020920474363589649
3.7287499999999998,-0.020256062306215794
3.73,-0.020256062306215794
3.7312500000000002,-0.019591650248841942
3.7324999999999999,-0.019259444220155016
3.7337500000000001,-0.018927238191468087
3.7349999999999999,-0.017598414076720383
3.7362500000000001,-0.017930620105407309
3.7374999999999998,-0.017930620105407309
3.73875,-0.017930620105407309
3.7400000000000002,-0.016934002019346528
3.74125,-0.016934002019346528
3.7425000000000002,-0.016934002019346528
3.7437499999999999,-0.016934002019346528
3.7450000000000001,-0.016934002019346528
3.7462499999999999,-0.016934002019346528
3.7475000000000001,-0.016934002019346528
3.7487499999999998,-0.016269589961972676
3.75,-0.016269589961972676
3.7512500000000002,-0.016269589961972676
3.7524999999999999,-0.016601795990659602
3.7537500000000001,-0.016269589961972676
3.7549999999999999,-0.015937383933285747
3.7562500000000001,-0.015605177904598823
3.7574999999999998,-0.015605177904598823
3.75875,-0.014940765847224969
3.7599999999999998,-0.013944147761164188
3.76125,-0.013279735703790336
3.7625000000000002,-0.012615323646416482
3.7637499999999999,-0.011618705560355701
3.7650000000000001,-0.011286499531668775
3.7662499999999999,-0.010289881445607996
3.7675000000000001,-0.0096254693882341421
3.7687499999999998,-0.0082966452734864349
3.77,-0.0069678211587387278
3.7712500000000002,-0.0063034091013648751
3.7725,-0.0049745849866171679
3.7737500000000002,-0.0043101729292433144
3.7749999999999999,-0.0029813488144956081
3.7762500000000001,-0.0019847307284348277
3.7774999999999999,-0.00098811264237404781
3.7787500000000001,8.505443686732117e-06
3.7799999999999998,0.00067291750106058547
3.78125,0.0013373295584344388
3.7825000000000002,0.0016695355871213656
3.7837499999999999,0.0029983597018690723
3.7850000000000001,0.0033305657305559991
3.7862499999999999,0.0043271838166167786
3.7875000000000001,0.0043271838166167786
3.7887499999999998,0.0049915958739906322
3.79,0.0049915958739906322
3.7912499999999998,0.0056560079313644858
3.7925,0.005323801902677559
3.7937500000000002,0.0049915958739906322
3.7949999999999999,0.0056560079313644858
3.7962500000000001,0.0056560079313644858
3.7974999999999999,0.0049915958739906322
3.7987500000000001,0.0046593898453037054
3.7999999999999998,0.0043271838166167786
3.80125,0.0043271838166167786
3.8025000000000002,0.0043271838166167786
3.80375,0.0033305657305559991
3.8050000000000002,0.0023339476444952188
3.8062499999999999,0.0023339476444952188
3.8075000000000001,0.001005123529747512
3.8087499999999999,0.0003407114723736588
3.8100000000000001,-0.00032370058500019456
3.8112499999999998,-0.0013203186710609746
3.8125,-0.0019847307284348277
3.8137500000000002,-0.0026491427858086813
3.8149999999999999,-0.0036457608718694612
3.8162500000000001,-0.0049745849866171679
3.8174999999999999,-0.0056389970439910215
3.8187500000000001,-0.0076322332161125814
3.8199999999999998,-0.0086288513021733609
3.82125,-0.009957675416921068
3.8224999999999998,-0.011618705560355701
3.82375,-0.012947529675103408
3.8250000000000002,-0.014276353789851115
3.8262499999999999,-0.016601795990659602
