3.7749999999999999,-0.0330685373283756
3.7762500000000001,-0.032396855908182996
3.7774999999999999,-0.033404378038471905
3.7787500000000001,-0.033404378038471905
3.7799999999999998,-0.031389333777894088
3.78125,-0.032396855908182996
3.7825000000000002,-0.028366767387027359
3.7837499999999999,-0.026687563836545844
3.7850000000000001,-0.028030926676931054
3.7862499999999999,-0.024000838155775417
3.7875000000000001,-0.021314112475004993
3.7887499999999998,-0.020642431054812387
3.79,-0.024000838155775417
3.7912499999999998,-0.023664997445679115
3.7925,-0.022657475315390203
3.7937500000000002,-0.021985793895197597
3.7949999999999999,-0.021985793895197597
3.7962500000000001,-0.018291546084138265
3.7974999999999999,-0.014597298273078929
3.7987500000000001,-0.012582254012501109
3.7999999999999998,-0.010231369041826987
3.80125,-0.01056720975192329
3.8025000000000002,-0.014261457562982626
3.80375,-0.017619864663945658
3.8050000000000002,-0.022321634605293902
3.8062499999999999,-0.027695085966834752
3.8075000000000001,-0.027023404546642146
3.8087499999999999,-0.027695085966834752
3.8100000000000001,-0.026687563836545844
3.8112499999999998,-0.019634908924523475
3.8125,-0.012918094722597412
3.8137500000000002,-0.0075446433610565616
3.8149999999999999,-0.0025070327096120143
3.8162500000000001,0.0018588965216399266
3.8174999999999999,0.002530577941832533
3.8187500000000001,0.0035381000721214423
3.8199999999999998,0.0062248257528918676
3.82125,0.0052173036226029583
3.8224999999999998,0.0048814629125066549
3.82375,0.0058889850427955651
3.8250000000000002,0.0079040293033733836
3.8262499999999999,0.008239870013469687
3.8275000000000001,0.0089115514336622938
3.8287499999999999,0.011262436404336416
3.8300000000000001,0.011598277114432719
3.8312499999999998,0.010590754984143809
3.8325,0.0035381000721214423
3.8337500000000002,-0.0045220769701898337
3.835,-0.0078804840711528649
3.8362500000000002,-0.014933138983175231
3.8374999999999999,-0.017955705374041959
3.8387500000000001,-0.020306590344716081
3.8399999999999999,-0.02332915673558281
3.8412500000000001,-0.029374289517316268
3.8424999999999998,-0.030381811647605176
3.84375,-0.028366767387027359
3.8450000000000002,-0.022993316025486508
3.8462499999999999,-0.014261457562982626
3.8475000000000001,-0.0098955283317306835
3.8487499999999999,-0.0025070327096120143
3.8500000000000001,0.0021947372317362296
3.8512499999999998,0.0011872151014473203
3.8525,0.00051553368125471398
3.8537499999999998,0.00051553368125471398
3.855,-0.0028428734197083177
3.8562500000000002,-0.0088880062014417751
3.8574999999999999,-0.0075446433610565616
3.8587500000000001,-0.0058654398105750464
3.8599999999999999,-0.005529599100478743
3.8612500000000001,-0.0021711919995157113
3.8624999999999998,0.0021947372317362296
3.86375,0.0048814629125066549
3.8650000000000002,0.004209781492314049
3.86625,-0.0028428734197083177
3.8675000000000002,-0.0068729619408639557
3.8687499999999999,-0.013253935432693716
3.8700000000000001,-0.020306590344716081
3.8712499999999999,-0.030381811647605176
3.8725000000000001,-0.038441988689916454
3.8737499999999998,-0.040121192240397972
3.875,-0.040457032950494271
3.8762500000000002,-0.039113670110109057
3.8774999999999999,-0.039113670110109057
3.8787500000000001,-0.041128714370686881
3.8799999999999999,-0.042472077211072094
3.8812500000000001,-0.041800395790879484
3.8824999999999998,-0.040457032950494271
3.88375,-0.044822962181746216
3.8849999999999998,-0.047509687862516636
3.88625,-0.047509687862516636
3.8875000000000002,-0.048517209992805552
3.8887499999999999,-0.048181369282709247
3.8900000000000001,-0.05221145780386488
3.8912499999999999,-0.053554820644250094
3.8925000000000001,-0.050868094963479674
3.8937499999999998,-0.048517209992805552
3.895,-0.047173847152420338
3.8962500000000002,-0.043815440051457301
3.8975,-0.044151280761553606
3.8987500000000002,-0.044151280761553606
3.8999999999999999,-0.046502165732227728
3.9012500000000001,-0.047845528572612941
3.9024999999999999,-0.04885305070290185
3.9037500000000001,-0.049860572833190758
3.9049999999999998,-0.05221145780386488
3.90625,-0.054898183484635307
3.9075000000000002,-0.054898183484635307
3.9087499999999999,-0.05221145780386488
3.9100000000000001,-0.047173847152420338
3.9112499999999999,-0.042136236500975789
3.9125000000000001,-0.040457032950494271
3.9137499999999998,-0.03374021874856821
3.915,-0.032732696618279301
3.9162499999999998,-0.039113670110109057
3.9175,-0.045158802891842514
3.9187500000000002,-0.058256590585598338
3.9199999999999999,-0.065645086207717016
3.9212500000000001,-0.071690218989450466
3.9224999999999999,-0.077399511061087625
3.9237500000000001,-0.080086236741858052
3.9249999999999998,-0.078407033191376527
3.92625,-0.079078714611569137
3.9275000000000002,-0.074712785380317198
3.92875,-0.067995971178391137
3.9300000000000002,-0.066988449048102222
3.9312499999999999,-0.058592431295694643
3.9325000000000001,-0.04952473212309446
3.9337499999999999,-0.040121192240397972
3.9350000000000001,-0.035755263009146027
3.9362499999999998,-0.024000838155775417
3.9375,-0.012246413302404807
3.9387500000000002,-0.00049198844903419552
3.9399999999999999,0.014956684215395749
3.9412500000000001,0.036114648951462852
3.9424999999999999,0.058951817238011461
3.9437500000000001,0.086154914755812023
3.9449999999999998,0.11671641937457561
3.94625,0.15164385322459112
3.9474999999999998,0.18186951713325844
3.94875,0.20940845536115527
3.9500000000000002,0.22989473867702975
3.9512499999999999,0.24601509276165234
3.9525000000000001,0.26112792471598595
3.9537499999999999,0.27388987169964546
3.9550000000000001,0.2896743850741717
3.9562499999999998,0.30377969489821643
3.9575,0.31251155336072034
3.9587500000000002,0.32057173040303161
3.96,0.32728854460495765
3.9612500000000002,0.33098279241601702
3.9624999999999999,0.33232615525640224
3.9637500000000001,0.32359429679389834
3.9649999999999999,0.3078097834193721
3.9662500000000001,0.28127836732176414
3.9674999999999998,0.24803013702223015
3.96875,0.20974429607125161
3.9700000000000002,0.17448102151113976
3.9712499999999999,0.14190447263179834
3.9725000000000001,0.10932792375245694
3.9737499999999999,0.072721286351959888
3.9750000000000001,0.041152259602907394
3.9762499999999998,0.0038739407822177456
3.9775,-0.029038448807219966
3.9787499999999998,-0.054226502064442704
3.98,-0.070682696859161551
3.9812500000000002,-0.082437121712532174
3.9824999999999999,-0.091168980175036052
3.9837500000000001,-0.099229157217347333
3.9849999999999999,-0.10561013070917709
3.9862500000000001,-0.11400614846158466
3.9874999999999998,-0.12105880337360703
3.98875,-0.12273800692408855
3.9900000000000002,-0.12576057331495527
3.99125,-0.12811145828562942
3.9925000000000002,-0.12340968834428115
3.9937499999999999,-0.11702871485245139
3.9950000000000001,-0.10964021923033272
3.9962499999999999,-0.099564997927443624
3.9975000000000001,-0.088482254494265625
3.9987499999999998,-0.079414555321665442
4,-0.0757203075106061
4.0012499999999998,-0.071690218989450466
4.0025000000000004,-0.074712785380317198
4.0037500000000001,-0.076056148220702405
4.0049999999999999,-0.078742873901472832
4.0062499999999996,-0.081093758872146954
4.0075000000000003,-0.085123847393302587
4.00875,-0.084788006683206296
4.0099999999999998,-0.085795528813495198
4.0112500000000004,-0.081765440292339564
4.0125000000000002,-0.0757203075106061
4.0137499999999999,-0.075384466800509795
4.0149999999999997,-0.071354378279354161
4.0162500000000003,-0.071354378279354161
4.0175000000000001,-0.071354378279354161
4.0187499999999998,-0.069003493308680039
4.0199999999999996,-0.067660130468294832
4.0212500000000002,-0.066316767627909612
4.0225,-0.066652608338005917
4.0237499999999997,-0.069003493308680039
4.0250000000000004,-0.072026059699546771
4.0262500000000001,-0.072026059699546771
4.0274999999999999,-0.068331811888487429
4.0287499999999996,-0.067660130468294832
4.0300000000000002,-0.06127915697646507
4.03125,-0.053554820644250094
4.0324999999999998,-0.048517209992805552
4.0337500000000004,-0.051539776383672277
4.0350000000000001,-0.048181369282709247
4.0362499999999999,-0.047845528572612941
4.0374999999999996,-0.047173847152420338
4.0387500000000003,-0.044151280761553606
4.04,-0.044487121471649911
4.0412499999999998,-0.046166325022131423
4.0425000000000004,-0.047845528572612941
4.0437500000000002,-0.050532254253383369
4.0449999999999999,-0.052547298513961185
4.0462499999999997,-0.04885305070290185
4.0475000000000003,-0.050196413543287063
4.0487500000000001,-0.05221145780386488
4.0499999999999998,-0.052547298513961185
4.0512499999999996,-0.050868094963479674
4.0525000000000002,-0.048517209992805552
4.05375,-0.050196413543287063
4.0549999999999997,-0.046838006442324033
4.0562500000000004,-0.043815440051457301
4.0575000000000001,-0.036091103719242332
4.0587499999999999,-0.030717652357701481
4.0599999999999996,-0.027023404546642146
4.0612500000000002,-0.027023404546642146
4.0625,-0.029710130227412569
4.0637499999999998,-0.031053493067797783
4.0650000000000004,-0.030717652357701481
4.0662500000000001,-0.031725174487990393
4.0674999999999999,-0.035419422299049722
4.0687499999999996,-0.037434466559627545
4.0700000000000003,-0.035755263009146027
4.07125,-0.034747740878857118
4.0724999999999998,-0.035419422299049722
4.0737500000000004,-0.034747740878857118
4.0750000000000002,-0.030381811647605176
4.0762499999999999,-0.023664997445679115
4.0774999999999997,-0.018627386794234566
4.0787500000000003,-0.0092238469115380785
4.0800000000000001,-0.0075446433610565616
4.0812499999999998,-0.0092238469115380785
4.0824999999999996,-0.014933138983175231
4.0837500000000002,-0.018963227504330868
4.085,-0.019299068214427173
4.0862499999999997,-0.018627386794234566
4.0875000000000004,-0.02332915673558281
4.0887500000000001,-0.022657475315390203
4.0899999999999999,-0.017619864663945658
4.0912499999999996,-0.010903050462019594
4.0925000000000002,-0.0058654398105750464
4.09375,0.0018588965216399266
4.0949999999999998,0.0099190735639512022
4.0962500000000004,0.018650932026455083
4.0975000000000001,0.022345179837514419
4.0987499999999999,0.022681020547610724
4.0999999999999996,0.018986772736551388
4.1012500000000003,0.012941639954817931
4.1025,0.0062248257528918676
4.1037499999999998,0.0015230558115436235
4.1050000000000004,-0.00015614773893789236
4.1062500000000002,-0.0018353512894194082
4.1074999999999999,-0.0021711919995157113
4.1087499999999997,0.0018588965216399266
4.1100000000000003,0.002530577941832533
4.1112500000000001,0.0075681885932770802
4.1124999999999998,0.013613321375010538
4.1137499999999996,0.022009339127418117
4.1150000000000002,0.031412879010114608
4.11625,0.031412879010114608
4.1174999999999997,0.034771286111077639
4.1187500000000004,0.032420401140403517
4.1200000000000001,0.026375268358670059
4.1212499999999999,0.019658454156743995
4.1224999999999996,0.016971728475973568
4.1237500000000002,0.018315091316358782
4.125,0.017307569186069873
4.1262499999999998,0.020330135576936602
4.1275000000000004,0.025031905518284846
4.1287500000000001,0.030741197589921998
4.1299999999999999,0.036114648951462852
4.1312499999999996,0.041823941023100004
4.1325000000000003,0.047197392384640852
4.13375,0.04887659593512237
4.1349999999999998,0.051899162325989096
4.1362500000000004,0.050555799485603889
4.1375000000000002,0.049884118065411279
4.1387499999999999,0.04551818883415934
4.1399999999999997,0.040144737472618486
4.1412500000000003,0.038465533922136974
4.1425000000000001,0.038465533922136974
4.1437499999999998,0.039473056052425883
4.1449999999999996,0.043167303863485218
4.1462500000000002,0.045182348124063035
4.1475,0.044174825993774126
4.1487499999999997,0.043838985283677821
4.1500000000000004,0.04484650741396673
4.1512500000000001,0.042495622443292608
4.1524999999999999,0.04215978173319631
4.1537499999999996,0.038801374632233272
4.1550000000000002,0.039473056052425883
4.15625,0.041152259602907394
4.1574999999999998,0.041152259602907394
4.1587500000000004,0.039473056052425883
4.1600000000000001,0.039137215342329577
4.1612499999999999,0.047869073804833462
4.1624999999999996,0.052570843746181706
4.1637500000000003,0.056265091557241041
4.165,0.054921728716855828
4.1662499999999998,0.051563321615892797
4.1675000000000004,0.050219958775507584
4.1687500000000002,0.046861551674544553
4.1699999999999999,0.043503144573581516
4.1712499999999997,0.039473056052425883
4.1725000000000003,0.037793852501944364
4.1737500000000001,0.034099604690885028
4.1749999999999998,0.034771286111077639
4.1762499999999996,0.034099604690885028
4.1775000000000002,0.037122171081751761
4.17875,0.037458011791848059
4.1799999999999997,0.037458011791848059
4.1812500000000004,0.040816418892811096
4.1825000000000001,0.040480578182714791
4.1837499999999999,0.037458011791848059
4.1849999999999996,0.035778808241366547
4.1862500000000002,0.031412879010114608
4.1875,0.026375268358670059
4.1887499999999998,0.024360224098092239
4.1900000000000004,0.023352701967803331
4.1912500000000001,0.019994294866840297
4.1924999999999999,0.017307569186069873
4.1937499999999996,0.012605799244721628
4.1950000000000003,0.0095832328538548988
4.19625,0.0048814629125066549
4.1974999999999998,0.00051553368125471398
4.1987500000000004,-0.003514554839900924
4.2000000000000002,-0.012582254012501109
4.2012499999999999,-0.011910572592308504
4.2024999999999997,-0.017955705374041959
4.2037500000000003,-0.024336678865871722
4.2050000000000001,-0.031053493067797783
4.2062499999999998,-0.035755263009146027
4.2074999999999996,-0.038777829400012759
4.2087500000000002,-0.039785351530301667
4.21,-0.042136236500975789
4.2112499999999997,-0.045830484312035125
4.2125000000000004,-0.046502165732227728
4.2137500000000001,-0.046502165732227728
4.2149999999999999,-0.047845528572612941
4.2162499999999996,-0.053890661354346399
4.2175000000000002,-0.058928272005790948
4.21875,-0.0646375640774281
4.2199999999999998,-0.070346856149065259
4.2212500000000004,-0.074376944670220893
4.2225000000000001,-0.080086236741858052
4.2237499999999999,-0.085123847393302587
4.2249999999999996,-0.085123847393302587
4.2262500000000003,-0.085459688103398893
4.2275,-0.083444643842821076
4.2287499999999998,-0.082437121712532174
4.2300000000000004,-0.082772962422628465
4.2312500000000002,-0.085795528813495198
4.2324999999999999,-0.092512343015421258
4.2337499999999997,-0.10090836076782884
4.2350000000000003,-0.10460260857888817
4.2362500000000001,-0.1062818121293697
4.2374999999999998,-0.10762517496975491
4.2387499999999996,-0.1072893342596586
4.2400000000000002,-0.10493844928898448
4.24125,-0.1062818121293697
4.2424999999999997,-0.1062818121293697
4.2437500000000004,-0.10762517496975491
4.2450000000000001,-0.10292340502840666
4.2462499999999999,-0.10258756431831036
4.2474999999999996,-0.096542431536576906
4.2487500000000002,-0.093184024435613869
4.25,-0.092512343015421258
4.2512499999999998,-0.097214112956769502
4.2525000000000004,-0.095199068696191685
4.2537500000000001,-0.098557475797154723
4.2549999999999999,-0.10023667934763623
4.2562499999999996,-0.099564997927443624
4.2575000000000003,-0.096878272246673211
4.25875,-0.096542431536576906
4.2599999999999998,-0.098221635087058418
4.2612500000000004,-0.09486322798609538
4.2625000000000002,-0.095534909406287991
4.2637499999999999,-0.094527387275999075
4.2649999999999997,-0.094527387275999075
4.2662500000000003,-0.094527387275999075
4.2675000000000001,-0.090161458044747136
