676.35,1.736577532,1.990053484
676.5,1.736577532,1.986374744
676.65,1.74025248,1.986374744
676.8,1.74025248,1.986374744
676.95,1.736577532,1.986374744
677.1,1.74025248,1.986374744
677.25,1.74025248,1.986374744
677.4,1.736577532,1.986374744
677.55,1.736577532,1.986374744
677.7,1.74025248,1.990053484
677.85,1.74025248,1.990053484
678,1.74025248,1.990053484
678.15,1.736577532,1.990053484
678.3,1.74025248,1.986374744
678.45,1.736577532,1.986374744
678.6,1.74025248,1.990053484
678.75,1.74025248,1.990053484
678.9,1.74025248,1.990053484
679.05,1.736577532,1.986374744
679.2,1.74025248,1.990053484
679.35,1.74025248,1.990053484
679.5,1.74025248,1.990053484
679.65,1.736577532,1.990053484
679.8,1.736577532,1.986374744
679.95,1.736577532,1.990053484
680.1,1.736577532,1.990053484
680.25,1.736577532,1.990053484
680.4,1.736577532,1.990053484
680.55,1.736577532,1.990053484
680.7,1.736577532,1.990053484
680.85,1.74025248,1.990053484
681,1.74025248,1.990053484
681.15,1.74025248,1.990053484
681.3,1.74025248,1.990053484
681.45,1.74025248,1.990053484
681.6,1.74025248,1.990053484
681.75,1.74025248,1.990053484
681.9,1.74025248,1.990053484
682.05,1.74025248,1.990053484
682.2,1.74025248,1.990053484
682.35,1.74025248,1.990053484
682.5,1.74025248,1.990053484
682.65,1.736577532,1.990053484
682.8,1.74025248,1.990053484
682.95,1.74025248,1.990053484
683.1,1.736577532,1.990053484
683.25,1.736577532,1.990053484
683.4,1.736577532,1.990053484
683.55,1.736577532,1.990053484
683.7,1.74025248,1.990053484
683.85,1.74025248,1.990053484
684,1.74025248,1.990053484
684.15,1.74025248,1.990053484
684.3,1.74025248,1.990053484
684.45,1.74025248,1.990053484
684.6,1.74025248,1.990053484
684.75,1.74025248,1.990053484
684.9,1.74025248,1.990053484
685.05,1.74025248,1.990053484
685.2,1.74025248,1.990053484
685.35,1.74025248,1.990053484
685.5,1.74025248,1.990053484
685.65,1.74025248,1.990053484
685.8,1.74025248,1.990053484
685.95,1.74025248,1.990053484
686.1,1.74025248,1.990053484
686.25,1.74025248,1.990053484
686.4,1.74025248,1.990053484
686.55,1.74025248,1.990053484
686.7,1.74025248,1.990053484
686.85,1.74025248,1.990053484
687,1.74025248,1.990053484
687.15,1.74025248,1.990053484
687.3,1.74025248,1.990053484
687.45,1.74025248,1.990053484
687.6,1.74025248,1.990053484
687.75,1.74025248,1.990053484
687.9,1.74025248,1.990053484
688.05,1.74025248,1.990053484
688.2,1.74025248,1.990053484
688.35,1.74025248,1.990053484
688.5,1.74025248,1.990053484
688.65,1.74025248,1.990053484
688.8,1.74025248,1.990053484
688.95,1.74025248,1.990053484
689.1,1.74025248,1.990053484
689.25,1.74025248,1.990053484
689.4,1.74025248,1.990053484
689.55,1.743927428,1.990053484
689.7,1.74025248,1.990053484
689.85,1.743927428,1.990053484
690,1.743927428,1.990053484
690.15,1.743927428,1.990053484
690.3,1.743927428,1.990053484
690.45,1.743927428,1.990053484
690.6,1.743927428,1.990053484
690.75,1.743927428,1.990053484
690.9,1.743927428,1.990053484
691.05,1.743927428,1.990053484
691.2,1.743927428,1.990053484
691.35,1.743927428,1.990053484
691.5,1.743927428,1.990053484
691.65,1.743927428,1.990053484
691.8,1.743927428,1.990053484
691.95,1.743927428,1.990053484
692.1,1.743927428,1.990053484
692.25,1.743927428,1.990053484
692.4,1.743927428,1.990053484
692.55,1.743927428,1.990053484
692.7,1.743927428,1.990053484
692.85,1.743927428,1.990053484
693,1.743927428,1.990053484
693.15,1.743927428,1.990053484
693.3,1.743927428,1.990053484
693.45,1.743927428,1.990053484
693.6,1.743927428,1.990053484
693.75,1.743927428,1.990053484
693.9,1.743927428,1.990053484
694.05,1.743927428,1.990053484
694.2,1.743927428,1.990053484
694.35,1.743927428,1.990053484
694.5,1.743927428,1.990053484
694.65,1.743927428,1.990053484
694.8,1.743927428,1.990053484
694.95,1.743927428,1.990053484
695.1,1.743927428,1.990053484
695.25,1.743927428,1.990053484
695.4,1.743927428,1.990053484
695.55,1.743927428,1.990053484
695.7,1.743927428,1.990053484
695.85,1.743927428,1.990053484
696,1.743927428,1.990053484
696.15,1.743927428,1.990053484
696.3,1.743927428,1.990053484
696.45,1.743927428,1.990053484
696.6,1.743927428,1.990053484
696.75,1.743927428,1.990053484
696.9,1.743927428,1.990053484
697.05,1.743927428,1.990053484
697.2,1.743927428,1.990053484
697.35,1.743927428,1.990053484
697.5,1.743927428,1.990053484
697.65,1.743927428,1.990053484
697.8,1.743927428,1.990053484
697.95,1.743927428,1.990053484
698.1,1.743927428,1.990053484
698.25,1.743927428,1.990053484
698.4,1.743927428,1.990053484
698.55,1.743927428,1.990053484
698.7,1.743927428,1.990053484
698.85,1.743927428,1.990053484
699,1.743927428,1.990053484
699.15,1.743927428,1.990053484
699.3,1.743927428,1.990053484
699.45,1.743927428,1.990053484
699.6,1.743927428,1.990053484
699.75,1.743927428,1.990053484
699.9,1.743927428,1.990053484
700.05,1.743927428,1.990053484
700.2,1.743927428,1.990053484
700.35,1.743927428,1.990053484
700.5,1.747602377,1.990053484
700.65,1.743927428,1.990053484
700.8,1.743927428,1.990053484
700.95,1.743927428,1.990053484
701.1,1.743927428,1.990053484
701.25,1.743927428,1.990053484
701.4,1.743927428,1.990053484
701.55,1.743927428,1.990053484
701.7,1.743927428,1.990053484
701.85,1.743927428,1.990053484
702,1.743927428,1.990053484
702.15,1.743927428,1.990053484
702.3,1.743927428,1.990053484
702.45,1.743927428,1.990053484
702.6,1.743927428,1.990053484
702.75,1.743927428,1.990053484
702.9,1.743927428,1.990053484
703.05,1.743927428,1.990053484
703.2,1.747602377,1.990053484
703.35,1.747602377,1.990053484
703.5,1.747602377,1.990053484
703.65,1.747602377,1.990053484
703.8,1.747602377,1.990053484
703.95,1.747602377,1.990053484
704.1,1.747602377,1.990053484
704.25,1.747602377,1.990053484
704.4,1.747602377,1.990053484
704.55,1.747602377,1.990053484
704.7,1.747602377,1.990053484
704.85,1.747602377,1.990053484
705,1.747602377,1.990053484
705.15,1.747602377,1.993732224
705.3,1.747602377,1.990053484
705.45,1.747602377,1.990053484
705.6,1.747602377,1.990053484
705.75,1.747602377,1.993732224
705.9,1.747602377,1.993732224
706.05,1.747602377,1.993732224
706.2,1.747602377,1.990053484
706.35,1.747602377,1.990053484
706.5,1.747602377,1.990053484
706.65,1.747602377,1.990053484
706.8,1.747602377,1.990053484
706.95,1.747602377,1.990053484
707.1,1.747602377,1.990053484
707.25,1.747602377,1.990053484
707.4,1.747602377,1.990053484
707.55,1.747602377,1.993732224
707.7,1.747602377,1.990053484
707.85,1.747602377,1.993732224
708,1.747602377,1.990053484
708.15,1.747602377,1.990053484
708.3,1.747602377,1.990053484
708.45,1.747602377,1.990053484
708.6,1.747602377,1.990053484
708.75,1.747602377,1.990053484
708.9,1.747602377,1.990053484
709.05,1.747602377,1.993732224
709.2,1.747602377,1.990053484
709.35,1.747602377,1.990053484
709.5,1.747602377,1.990053484
709.65,1.747602377,1.993732224
709.8,1.747602377,1.993732224
709.95,1.747602377,1.993732224
710.1,1.747602377,1.990053484
710.25,1.747602377,1.990053484
710.4,1.747602377,1.990053484
710.55,1.747602377,1.993732224
710.7,1.747602377,1.993732224
710.85,1.747602377,1.993732224
711,1.747602377,1.990053484
711.15,1.747602377,1.990053484
711.3,1.747602377,1.990053484
711.45,1.747602377,1.990053484
711.6,1.747602377,1.990053484
711.75,1.747602377,1.993732224
711.9,1.747602377,1.993732224
712.05,1.747602377,1.993732224
712.2,1.747602377,1.993732224
712.35,1.747602377,1.993732224
712.5,1.747602377,1.993732224
712.65,1.747602377,1.993732224
712.8,1.747602377,1.993732224
712.95,1.747602377,1.993732224
713.1,1.747602377,1.993732224
713.25,1.747602377,1.993732224
713.4,1.747602377,1.993732224
713.55,1.747602377,1.993732224
713.7,1.747602377,1.993732224
713.85,1.747602377,1.993732224
714,1.747602377,1.993732224
714.15,1.747602377,1.993732224
714.3,1.747602377,1.993732224
714.45,1.747602377,1.993732224
714.6,1.747602377,1.993732224
714.75,1.747602377,1.993732224
714.9,1.747602377,1.993732224
715.05,1.747602377,1.993732224
715.2,1.747602377,1.993732224
715.35,1.747602377,1.993732224
715.5,1.747602377,1.993732224
715.65,1.747602377,1.993732224
715.8,1.747602377,1.993732224
715.95,1.747602377,1.993732224
716.1,1.751277325,1.993732224
716.25,1.747602377,1.993732224
716.4,1.751277325,1.993732224
716.55,1.751277325,1.993732224
716.7,1.751277325,1.993732224
716.85,1.751277325,1.993732224
717,1.751277325,1.993732224
717.15,1.751277325,1.993732224
717.3,1.751277325,1.993732224
717.45,1.751277325,1.993732224
717.6,1.751277325,1.993732224
717.75,1.751277325,1.993732224
717.9,1.751277325,1.993732224
718.05,1.751277325,1.993732224
718.2,1.751277325,1.993732224
718.35,1.751277325,1.993732224
718.5,1.751277325,1.993732224
718.65,1.751277325,1.993732224
718.8,1.751277325,1.993732224
718.95,1.751277325,1.993732224
719.1,1.751277325,1.993732224
719.25,1.751277325,1.993732224
719.4,1.751277325,1.993732224
719.55,1.751277325,1.993732224
719.7,1.751277325,1.993732224
719.85,1.751277325,1.993732224
720,1.751277325,1.993732224
720.15,1.751277325,1.993732224
720.3,1.751277325,1.993732224
720.45,1.751277325,1.993732224
720.6,1.751277325,1.993732224
720.75,1.751277325,1.993732224
720.9,1.751277325,1.993732224
721.05,1.751277325,1.993732224
721.2,1.751277325,1.993732224
721.35,1.751277325,1.993732224
721.5,1.751277325,1.993732224
721.65,1.751277325,1.993732224
721.8,1.751277325,1.993732224
721.95,1.751277325,1.993732224
722.1,1.751277325,1.993732224
722.25,1.751277325,1.993732224
722.4,1.751277325,1.993732224
722.55,1.751277325,1.993732224
722.7,1.751277325,1.993732224
722.85,1.751277325,1.993732224
723,1.751277325,1.993732224
723.15,1.751277325,1.993732224
723.3,1.751277325,1.993732224
723.45,1.751277325,1.993732224
723.6,1.751277325,1.993732224
723.75,1.751277325,1.993732224
723.9,1.751277325,1.993732224
724.05,1.751277325,1.993732224
724.2,1.751277325,1.993732224
724.35,1.751277325,1.993732224
724.5,1.751277325,1.993732224
724.65,1.751277325,1.993732224
724.8,1.751277325,1.993732224
724.95,1.751277325,1.993732224
725.1,1.751277325,1.993732224
725.25,1.754952273,1.993732224
725.4,1.751277325,1.993732224
725.55,1.754952273,1.993732224
725.7,1.751277325,1.993732224
725.85,1.754952273,1.993732224
726,1.751277325,1.993732224
726.15,1.751277325,1.993732224
726.3,1.754952273,1.993732224
726.45,1.751277325,1.993732224
726.6,1.754952273,1.993732224
726.75,1.754952273,1.993732224
726.9,1.754952273,1.993732224
727.05,1.754952273,1.993732224
727.2,1.754952273,1.993732224
727.35,1.754952273,1.993732224
727.5,1.754952273,1.993732224
727.65,1.754952273,1.997410964
727.8,1.754952273,1.997410964
727.95,1.754952273,1.993732224
728.1,1.754952273,1.997410964
728.25,1.751277325,1.997410964
728.4,1.754952273,1.997410964
728.55,1.754952273,1.997410964
728.7,1.754952273,1.997410964
728.85,1.754952273,1.997410964
729,1.754952273,1.997410964
729.15,1.754952273,1.997410964
729.3,1.754952273,1.997410964
729.45,1.754952273,1.997410964
729.6,1.754952273,1.997410964
729.75,1.754952273,1.997410964
729.9,1.754952273,1.997410964
730.05,1.754952273,1.997410964
730.2,1.754952273,1.997410964
730.35,1.754952273,1.997410964
730.5,1.754952273,1.997410964
730.65,1.754952273,1.997410964
730.8,1.754952273,1.997410964
730.95,1.754952273,1.997410964
731.1,1.754952273,1.997410964
731.25,1.754952273,1.997410964
731.4,1.754952273,1.997410964
731.55,1.754952273,1.997410964
731.7,1.754952273,1.997410964
731.85,1.754952273,1.997410964
732,1.754952273,1.997410964
732.15,1.754952273,1.997410964
732.3,1.754952273,1.997410964
732.45,1.754952273,1.997410964
732.6,1.754952273,1.997410964
732.75,1.754952273,1.997410964
732.9,1.754952273,1.997410964
733.05,1.754952273,1.997410964
733.2,1.754952273,1.997410964
733.35,1.754952273,1.997410964
733.5,1.754952273,1.997410964
733.65,1.754952273,1.997410964
733.8,1.754952273,1.997410964
733.95,1.754952273,1.997410964
734.1,1.754952273,1.997410964
734.25,1.754952273,1.997410964
734.4,1.754952273,1.997410964
734.55,1.754952273,1.997410964
734.7,1.754952273,1.997410964
734.85,1.754952273,1.997410964
735,1.754952273,1.997410964
735.15,1.754952273,1.997410964
735.3,1.754952273,1.997410964
735.45,1.754952273,1.997410964
735.6,1.754952273,1.997410964
735.75,1.754952273,1.997410964
735.9,1.754952273,1.997410964
736.05,1.754952273,1.997410964
736.2,1.754952273,1.997410964
736.35,1.754952273,1.997410964
736.5,1.754952273,1.997410964
736.65,1.754952273,1.997410964
736.8,1.754952273,1.997410964
736.95,1.754952273,1.997410964
737.1,1.754952273,1.997410964
737.25,1.754952273,1.997410964
737.4,1.754952273,1.997410964
737.55,1.754952273,1.997410964
737.7,1.754952273,1.997410964
737.85,1.754952273,1.997410964
738,1.754952273,1.997410964
738.15,1.754952273,1.997410964
738.3,1.754952273,1.997410964
738.45,1.754952273,1.997410964
738.6,1.754952273,1.997410964
738.75,1.754952273,1.997410964
738.9,1.754952273,1.997410964
739.05,1.754952273,1.997410964
739.2,1.754952273,1.997410964
739.35,1.754952273,1.997410964
739.5,1.754952273,1.997410964
739.65,1.754952273,1.997410964
739.8,1.754952273,1.997410964
739.95,1.754952273,1.997410964
740.1,1.754952273,1.997410964
740.25,1.754952273,1.997410964
740.4,1.754952273,1.997410964
740.55,1.758627222,1.997410964
740.7,1.754952273,1.997410964
740.85,1.758627222,1.997410964
741,1.758627222,1.997410964
741.15,1.758627222,1.997410964
741.3,1.758627222,1.997410964
741.45,1.758627222,1.997410964
741.6,1.758627222,1.997410964
741.75,1.758627222,1.997410964
741.9,1.758627222,1.997410964
742.05,1.758627222,1.997410964
742.2,1.758627222,1.997410964
742.35,1.758627222,1.997410964
742.5,1.758627222,1.997410964
742.65,1.758627222,1.997410964
742.8,1.758627222,1.997410964
742.95,1.758627222,1.997410964
743.1,1.758627222,1.997410964
743.25,1.758627222,1.997410964
743.4,1.758627222,2.001089704
743.55,1.758627222,2.001089704
743.7,1.758627222,1.997410964
743.85,1.758627222,2.001089704
744,1.758627222,2.001089704
744.15,1.758627222,1.997410964
744.3,1.758627222,1.997410964
744.45,1.758627222,2.001089704
744.6,1.758627222,1.997410964
744.75,1.758627222,1.997410964
744.9,1.758627222,1.997410964
745.05,1.758627222,2.001089704
745.2,1.758627222,2.001089704
745.35,1.758627222,2.001089704
745.5,1.758627222,2.001089704
745.65,1.758627222,2.001089704
745.8,1.758627222,2.001089704
745.95,1.758627222,2.001089704
746.1,1.758627222,2.001089704
746.25,1.758627222,2.001089704
746.4,1.758627222,2.001089704
746.55,1.758627222,2.001089704
746.7,1.758627222,2.001089704
746.85,1.758627222,2.001089704
747,1.758627222,2.001089704
747.15,1.758627222,2.001089704
747.3,1.758627222,2.001089704
747.45,1.758627222,2.001089704
747.6,1.758627222,2.001089704
747.75,1.758627222,2.001089704
747.9,1.758627222,2.001089704
748.05,1.758627222,2.001089704
748.2,1.758627222,2.001089704
748.35,1.758627222,2.001089704
748.5,1.758627222,2.001089704
748.65,1.758627222,2.001089704
748.8,1.758627222,2.001089704
748.95,1.758627222,2.001089704
749.1,1.758627222,2.001089704
749.25,1.758627222,2.001089704
749.4,1.758627222,2.001089704
749.55,1.76230217,2.001089704
749.7,1.76230217,2.001089704
749.85,1.76230217,2.001089704
750,1.76230217,2.001089704
750.15,1.76230217,2.001089704
750.3,1.76230217,2.001089704
750.45,1.76230217,2.001089704
750.6,1.76230217,2.001089704
750.75,1.76230217,2.001089704
750.9,1.76230217,2.001089704
751.05,1.76230217,2.001089704
751.2,1.76230217,2.001089704
751.35,1.76230217,2.001089704
751.5,1.76230217,2.001089704
751.65,1.76230217,2.001089704
751.8,1.76230217,2.001089704
751.95,1.76230217,2.001089704
752.1,1.76230217,2.001089704
752.25,1.76230217,2.001089704
752.4,1.76230217,2.001089704
752.55,1.76230217,2.001089704
752.7,1.76230217,2.001089704
752.85,1.76230217,2.001089704
753,1.76230217,2.001089704
753.15,1.76230217,2.001089704
753.3,1.76230217,2.001089704
753.45,1.76230217,2.001089704
753.6,1.76230217,2.001089704
753.75,1.76230217,2.001089704
753.9,1.76230217,2.001089704
754.05,1.76230217,2.001089704
754.2,1.76230217,2.001089704
754.35,1.76230217,2.001089704
754.5,1.76230217,2.001089704
754.65,1.76230217,2.001089704
754.8,1.76230217,2.001089704
754.95,1.76230217,2.001089704
755.1,1.76230217,2.001089704
755.25,1.76230217,2.001089704
755.4,1.76230217,2.001089704
755.55,1.76230217,2.001089704
755.7,1.76230217,2.001089704
755.85,1.76230217,2.001089704
756,1.76230217,2.001089704
756.15,1.76230217,2.001089704
756.3,1.76230217,2.001089704
756.45,1.76230217,2.001089704
756.6,1.76230217,2.001089704
756.75,1.76230217,2.001089704
756.9,1.76230217,2.001089704
757.05,1.76230217,2.001089704
757.2,1.76230217,2.001089704
757.35,1.76230217,2.001089704
757.5,1.76230217,2.001089704
757.65,1.76230217,2.001089704
757.8,1.76230217,2.001089704
757.95,1.765977118,2.001089704
758.1,1.765977118,2.001089704
758.25,1.765977118,2.001089704
758.4,1.76230217,2.004768444
758.55,1.76230217,2.001089704
758.7,1.76230217,2.001089704
758.85,1.765977118,2.004768444
759,1.765977118,2.004768444
759.15,1.765977118,2.004768444
759.3,1.76230217,2.004768444
759.45,1.765977118,2.001089704
759.6,1.765977118,2.004768444
759.75,1.765977118,2.004768444
759.9,1.765977118,2.004768444
760.05,1.76230217,2.004768444
760.2,1.765977118,2.004768444
760.35,1.76230217,2.004768444
760.5,1.76230217,2.004768444
760.65,1.76230217,2.004768444
760.8,1.76230217,2.004768444
760.95,1.76230217,2.004768444
761.1,1.76230217,2.004768444
761.25,1.76230217,2.004768444
761.4,1.76230217,2.004768444
761.55,1.765977118,2.004768444
761.7,1.765977118,2.004768444
761.85,1.765977118,2.004768444
762,1.765977118,2.004768444
762.15,1.765977118,2.004768444
762.3,1.765977118,2.004768444
762.45,1.765977118,2.004768444
762.6,1.765977118,2.004768444
762.75,1.765977118,2.004768444
762.9,1.765977118,2.004768444
763.05,1.765977118,2.004768444
763.2,1.765977118,2.004768444
763.35,1.765977118,2.004768444
763.5,1.765977118,2.004768444
763.65,1.765977118,2.004768444
763.8,1.765977118,2.004768444
763.95,1.765977118,2.004768444
764.1,1.765977118,2.004768444
764.25,1.765977118,2.004768444
764.4,1.765977118,2.004768444
764.55,1.765977118,2.004768444
764.7,1.765977118,2.004768444
764.85,1.765977118,2.004768444
765,1.765977118,2.004768444
765.15,1.765977118,2.004768444
765.3,1.765977118,2.004768444
765.45,1.765977118,2.004768444
765.6,1.765977118,2.004768444
765.75,1.765977118,2.004768444
765.9,1.765977118,2.004768444
766.05,1.765977118,2.004768444
766.2,1.765977118,2.004768444
766.35,1.765977118,2.004768444
766.5,1.765977118,2.004768444
766.65,1.765977118,2.004768444
766.8,1.765977118,2.004768444
766.95,1.765977118,2.004768444
767.1,1.765977118,2.004768444
767.25,1.765977118,2.004768444
767.4,1.765977118,2.004768444
767.55,1.765977118,2.004768444
767.7,1.765977118,2.004768444
767.85,1.765977118,2.004768444
